1988,6,26,25.5,10,0,17.75,0,24051,0.57067
1988,6,27,25,10,0,17.5,0,25655,0.50444
1988,6,28,19.5,12,8,15.75,0.8,47788,0.43822
1988,6,29,23,11.5,10,17.25,1,39716,0.372
1988,6,30,27,10.5,10,18.75,1,30494,0.30578
1988,7,1,28,8,0,18,0,21308,0.23956
1988,7,2,29,9,3,19,0.3,25574,0.18
1988,7,3,28,10.5,0,19.25,0,25179,0.13467
1988,7,4,27.5,7,0,17.25,0,21099,0.090667
1988,7,5,28,9,0,18.5,0,22944,0.046667
1988,7,6,29,7.5,0,18.25,0,19811,0.016444
1988,7,7,30,10.5,0,20.25,0,22636,0.022222
1988,7,8,29,13,0,21,0,28491,0.031556
1988,7,9,27,9.5,8,18.25,0.8,30299,0.044
1988,7,10,27.5,7,4,17.25,0.4,26063,0.056889
1988,7,11,26.5,9.5,2,18,0.2,27227,0.072
1988,7,12,27.5,8,0,17.75,0,24051,0.092444
1988,7,13,30,5.5,0,17.75,0,18038,0.11289
1988,7,14,30.5,10,0,20.25,0,22636,0.13333
1988,7,15,31,10,0,20.5,0,21276,0.15644
1988,7,16,31.5,14,0,22.75,0,24723,0.18178
1988,7,17,31,15,0,23,0,24351,0.20711
1988,7,18,30.5,13,0,21.75,0,21582,0.22844
1988,7,19,31.5,9.5,0,20.5,0,16210,0.24711
1988,7,20,30.5,9,0,19.75,0,16980,0.26578
1988,7,21,30,9.5,0,19.75,0,13796,0.29111
1988,7,22,30.5,10,0,20.25,0,11318,0.31867
1988,7,23,31,10.5,0,20.75,0,11972,0.33911
1988,7,24,30.5,11,0,20.75,0,11972,0.35333
1988,7,25,30,12,3,21,0.3,14737,0.36667
1988,7,26,30.5,12,0,21.25,0,12577,0.37556
1988,7,27,28.5,9,9,18.75,0.9,14682,0.37378
1988,7,28,27,8.5,6,17.75,0.6,18038,0.372
1988,7,29,27.5,10.5,3,19,0.3,22238,0.37022
1988,7,30,26,11,9,18.5,0.9,26386,0.36311
1988,7,31,24,11,13,17.5,1.3,32985,0.35156
1988,8,1,24.5,11.5,0,18,0,29594,0.34356
1988,8,2,24,11.5,7,17.75,0.7,36077,0.33556
1988,8,3,26.5,10,3,18.25,0.3,29133,0.332
1988,8,4,28,11,0,19.5,0,23712,0.32844
1988,8,5,27,13.5,0,20.25,0,29838,0.30622
1988,8,6,25.5,10,0,17.75,0,26456,0.29244
1988,8,7,25.5,6,0,15.75,0,20481,0.28267
1988,8,8,26.5,5.5,0,16,0,18812,0.276
1988,8,9,28,6,0,17,0,17653,0.26978
1988,8,10,28.5,6.5,0,17.5,0,18325,0.26578
1988,8,11,28,7,0,17.5,0,19547,0.26889
1988,8,12,26.5,9,5,17.75,0.5,28861,0.27289
1988,8,13,27,6,0,16.5,0,19524,0.27689
1988,8,14,29.5,5.5,0,17.5,0,17103,0.28356
1988,8,15,28.5,12,0,20.25,0,25722,0.29244
1988,8,16,28.5,6,0,17.25,0,18617,0.29422
1988,8,17,29,7.5,0,18.25,0,19811,0.29733
1988,8,18,28.5,11,0,19.75,0,24408,0.29422
1988,8,19,30,8,2,19,0.2,18903,0.29111
1988,8,20,25,12,0,18.5,0,33269,0.29822
1988,8,21,23,13,11,18,1.1,43800,0.28178
1988,8,22,24.5,10,4,17.25,0.4,35992,0.26444
1988,8,23,25.5,11,17,18.25,1.7,37291,0.24711
1988,8,24,26.5,11.5,19,19,1.9,37805,0.22978
1988,8,25,26.5,13,3,19.75,0.3,39266,0.26178
1988,8,26,26,11.5,2,18.75,0.2,36141,0.29022
1988,8,27,21,11.5,11,16.25,1.1,44964,0.31689
1988,8,28,20,8.5,10,14.25,1,42107,0.34356
1988,8,29,23.5,10.5,0,17,0,40349,0.37022
1988,8,30,22,9,0,15.5,0,40235,0.39689
1988,8,31,21.5,9.5,12,15.5,1.2,41623,0.42711
1988,9,1,23,8,21,15.5,2.1,37461,0.45733
1988,9,2,24.5,8.5,0,16.5,0,36444,0.49067
1988,9,3,24.5,8,0,16.25,0,35707,0.524
1988,9,4,23.5,6.5,0,15,0,34385,0.55733
1988,9,5,24,5,0,14.5,0,32553,0.60356
1988,9,6,26,4.5,0,15.25,0,29607,0.65022
1988,9,7,27,6.5,0,16.75,0,30746,0.69689
1988,9,8,28,8,0,18,0,31962,0.74356
1988,9,9,27,7.5,0,17.25,0,32269,0.69156
1988,9,10,25,8.5,0,16.75,0,35870,0.64133
1988,9,11,22.5,6,0,14.25,0,34588,0.592
1988,9,12,21.5,7.5,0,14.5,0,38472,0.54267
1988,9,13,20,-1,0,9.5,0,28807,0.49333
1988,9,14,21,-1,0,10,0,27856,0.444
1988,9,15,22.5,0,0,11.25,0,27459,0.39467
1988,9,16,24.5,1,0,12.75,0,26531,0.34533
1988,9,17,25.5,2,0,13.75,0,27961,0.296
1988,9,18,25,2,0,13.5,0,28420,0.24667
1988,9,19,24,-0.5,0,11.75,0,26565,0.19733
1988,9,20,23,2.5,0,12.75,0,29848,0.148
1988,9,21,18.5,7,3,12.75,0.3,41455,0.098667
1988,9,22,15.5,-1.5,0,7,0,34142,0.049333
1988,9,23,18,-2.5,0,7.75,0,30117,0
1988,9,24,21.5,-2,0,9.75,0,26303,0
1988,9,25,22.5,-0.5,0,11,0,27918,0
1988,9,26,23,0.5,0,11.75,0,28336,0
1988,9,27,23.5,-0.5,0,11.5,0,27008,0
1988,9,28,23.5,0,0,11.75,0,26565,0
1988,9,29,21.5,2,0,11.75,0,31878,0
1988,9,30,22.5,1.5,0,12,0,29614,0
1988,10,1,25,0.5,0,12.75,0,26531,0
1988,10,2,26,1.5,0,13.75,0,26408,0
1988,10,3,25,2.5,0,13.75,0,27961,0
1988,10,4,24.5,3.5,0,14,0,30568,0
1988,10,5,23.5,6.5,0,15,0,34385,0
1988,10,6,21.5,4,3,12.75,0.3,33164,0
1988,10,7,20.5,3,1,11.75,0.1,33649,0
1988,10,8,22,0,0,11,0,27918,0
1988,10,9,20.5,4,0,12.25,0,34271,0
1988,10,10,18,3,0,10.5,0,36561,0
1988,10,11,17.5,3,4,10.25,0.4,37177,0
1988,10,12,19,0,0,9.5,0,30864,0
1988,10,13,20,0,0,10,0,29845,0
1988,10,14,16.5,3,9,9.75,0.9,38443,0
1988,10,15,17,2.5,0,9.75,0,36420,0
1988,10,16,21,-0.5,0,10.25,0,29350,0
1988,10,17,23.5,-1,0,11.25,0,25628,0
1988,10,18,24,0.5,0,12.25,0,27417,0
1988,10,19,23,2.5,0,12.75,0,29848,0
1988,10,20,22.5,1,0,11.75,0,28336,0
1988,10,21,23,0,0,11.5,0,27008,0
1988,10,22,23.5,0.5,0,12,0,27872,0
1988,10,23,22.5,0,0,11.25,0,27459,0
1988,10,24,23.5,-0.5,0,11.5,0,27008,0
1988,10,25,23,-1,0,11,0,26057,0
1988,10,26,22.5,-1.5,0,10.5,0,26940,0
1988,10,27,21.5,-1.5,0,10,0,27856,0
1988,10,28,18.5,-0.5,0,9,0,31922,0
1988,10,29,18,0,0,9,0,31922,0
1988,10,30,19,0.5,0,9.75,0,32373,0
1988,10,31,19.5,-2.5,0,8.5,0,28618,0
1988,11,1,19.5,-2,0,8.75,0,28138,0
1988,11,2,18,-2,0,8,0,29608,0
1988,11,3,20.5,1,0,10.75,0,30279,0
1988,11,4,21,1.5,0,11.25,0,31120,0
1988,11,5,19.5,-2,0,8.75,0,28138,0
1988,11,6,19,-2.5,0,8.25,0,29108,0
1988,11,7,18.5,-2.5,0,8,0,29608,0
1988,11,8,16,2.5,0,9.25,0,37666,0
1988,11,9,15.5,3,0,9.25,0,39759,0
1988,11,10,13.5,-0.5,0,6.5,0,37861,0
1988,11,11,12.5,0.5,6,6.5,0.6,40385,0
1988,11,12,13.5,-5.5,0,4,0,30042,0
1988,11,13,14.5,-4.5,0,5,0,30810,0
1988,11,14,13,0.5,0,6.75,0,39696,0
1988,11,15,7.5,-6,6,0.75,0.6,37882,0
1988,11,16,7.5,-11,0,-1.75,0,31833,0
1988,11,17,8,-6,0,1,0,37204,0
1988,11,18,4,-6.5,4,-1.25,0.4,39447,0
1988,11,19,3.5,-14.5,0,-5.5,0,30129,0
1988,11,20,5.5,-13.5,0,-4,0,26892,0
1988,11,21,7,-13,0,-3,0,29939,0
1988,11,22,10,-11,0,-0.5,0,29040,0
1988,11,23,12,-7.5,0,2.25,0,30610,0
1988,11,24,8.5,-4.5,0,2,0,38086,0
1988,11,25,1.5,-9,7,-3.75,0.7,42225,0
1988,11,26,1,-9,0,-4,0,43027,0
1988,11,27,3.5,-12.5,0,-4.5,0,33511,0
1988,11,28,8.5,-14,0,-2.75,0,24489,0
1988,11,29,9,-10.5,0,-0.75,0,29576,0
1988,11,30,7.5,-10,0,-1.25,0,30681,0
1988,12,1,8.5,-5.5,0,1.5,0,28710,0
1988,12,2,10.5,-9.5,0,0.5,0,19287,0
1988,12,3,11,-9.5,0,0.75,0,18941,0
1988,12,4,9.5,-7.5,0,1,0,22322,0
1988,12,5,10,-6.5,0,1.75,0,24675,0
1988,12,6,10.5,-8,0,1.25,0,21924,0
1988,12,7,8,-5,0,1.5,0,32299,0
1988,12,8,3.5,-3.5,4,0,0.4,48000,0
1988,12,9,3.5,-7,0,-1.75,0,40928,0
1988,12,10,7.5,-8.5,0,-0.5,0,29040,0
1988,12,11,12,-9,0,1.5,0,21533,0
1988,12,12,13,-8,0,2.5,0,20046,0
1988,12,13,14,-6,0,4,0,21030,0
1988,12,14,12.5,-6,0,3.25,0,22173,0
1988,12,15,10,-4.5,0,2.75,0,29538,0
1988,12,16,8.5,-7.5,0,0.5,0,27002,0
1988,12,17,9,-5.5,0,1.75,0,31725,0
1988,12,18,10,-5,0,2.5,0,30069,0
1988,12,19,4,-5,5,-0.5,0.5,45634,0
1988,12,20,4,-11,0,-3.5,0,31080,0
1988,12,21,2.5,-10,6,-3.75,0.6,36947,0
1988,12,22,2.5,-16.5,0,-7,0,27045,0
1988,12,23,1.5,-15,1,-6.75,0.1,33160,0
1988,12,24,2,-14.5,0,-6.25,0,31909,0
1988,12,25,2,-8,8,-3,0.8,39919,0
1988,12,26,-1,-15.5,7,-8.25,0.7,37254,0
1988,12,27,-1,-23,0,-12,0,20070,0
1988,12,28,-3,-21.5,0,-12.25,0,30720,0
1988,12,29,-3,-22.5,0,-12.75,0,31991,0
1988,12,30,1.5,-21.5,0,-10,0,25653,0
1989,1,1,6,-17.5,0,-5.75,0,18426,0
1989,1,2,6.5,-15.5,0,-4.5,0,16755,0
1989,1,3,8.5,-13,0,-2.25,0,14157,0
1989,1,4,4.5,-7,18,-1.25,1.8,35064,0
1989,1,5,2.5,-3.5,13,-0.5,1.3,49783,0
1989,1,6,1.5,-9,8,-3.75,0.8,42225,0
1989,1,7,-1,-20,5,-10.5,0.5,26693,0
1989,1,8,-2,-23.5,0,-12.75,0,21328,0
1989,1,9,2.5,-22,0,-9.75,0,25150,0
1989,1,10,7,-16.5,0,-4.75,0,22767,0
1989,1,11,4.5,-13,0,-4.25,0,32884,0
1989,1,12,-2,-15,0,-8.5,0,37989,0
1989,1,13,0,-15.5,0,-7.75,0,35830,0
1989,1,14,3,-17.5,0,-7.25,0,27573,0
1989,1,15,3,-18,0,-7.5,0,28112,0
1989,1,16,2.5,-17,0,-7.25,0,27573,0
1989,1,17,6,-16.5,0,-5.25,0,23648,0
1989,1,18,7.5,-11.5,0,-2,0,27795,0
1989,1,19,8,-10,0,-1,0,30123,0
1989,1,20,9.5,-10.5,0,-0.5,0,24891,0
1989,1,21,6.5,-9,0,-1.25,0,35064,0
1989,1,22,8.5,-9,0,-0.25,0,28515,0
1989,1,23,9,-7,0,1,0,29763,0
1989,1,24,6,-6.5,0,-0.25,0,36662,0
1989,1,25,4.5,-6,0,-0.75,0,42251,0
1989,1,26,3,-6.5,0,-1.75,0,40928,0
1989,1,27,2.5,-4,5,-0.75,0.5,46476,0
1989,1,28,4,-8.5,2,-2.25,0.2,37752,0
1989,1,29,4.5,-8.5,0,-2,0,37059,0
1989,1,30,7.5,-9,0,-0.75,0,29576,0
1989,1,31,10.5,-12.5,0,-1,0,21516,0
1989,2,1,9.5,-6,0,1.75,0,31725,0
1989,2,2,7,-1,0,3,0,45139,0
1989,2,3,4.5,-1.5,0,1.5,0,50243,0
1989,2,4,2.5,-1.5,0,0.5,0,54003,0
1989,2,5,2,-12.5,16,-5.25,1.6,35473,0
1989,2,6,-8,-23,5,-15.5,0.5,26743,0
1989,2,7,-8,-23,0,-15.5,0,26743,0
1989,2,8,-1.5,-14.5,0,-8,0,36534,0
1989,2,9,4,-9,0,-2.5,0,38460,0
1989,2,10,7.5,-4,0,1.75,0,38775,0
1989,2,11,9,-7,0,1,0,33483,0
1989,2,12,6.5,-9.5,0,-1.5,0,31251,0
1989,2,13,3.5,-11.5,0,-4,0,32270,0
1989,2,14,4,-14,0,-5,0,29004,0
1989,2,15,5.5,-13,0,-3.75,0,26391,0
1989,2,16,9,-11,0,-1,0,25820,0
1989,2,17,12,-8,0,2,0,24237,0
1989,2,18,13,-8,0,2.5,0,23387,0
1989,2,19,11,-3.5,0,3.75,0,33634,0
1989,2,20,9,-4.5,0,2.25,0,34011,0
1989,2,21,9,-6.5,0,1.25,0,32885,0
1989,2,22,12.5,-8.5,0,2,0,24237,0
1989,2,23,16,-6.5,0,4.75,0,19952,0
1989,2,24,18,-4.5,0,6.75,0,19848,0
1989,2,25,18,-4,0,7,0,21948,0
1989,2,26,17.5,-1.5,0,8,0,25053,0
1989,2,27,15,-0.5,0,7.25,0,31164,0
1989,2,28,14.5,-7.5,0,3.5,0,21784,0
1989,3,1,14,-4.5,0,4.75,0,25652,0
1989,3,2,9.5,-2,0,3.75,0,39749,0
1989,3,3,5.5,-5,11,0.25,1.1,43208,0
1989,3,4,3,-13.5,0,-5.25,0,29561,0
1989,3,5,8,-10.5,0,-1.25,0,26298,0
1989,3,6,13.5,-6.5,0,3.5,0,24897,0
1989,3,7,17.5,-3.5,0,7,0,21948,0
1989,3,8,19,-2,0,8.5,0,22014,0
1989,3,9,21,-2.5,0,9.25,0,18833,0
1989,3,10,21.5,-1.5,0,10,0,19897,0
1989,3,11,21,-1.5,0,9.75,0,20233,0
1989,3,12,20.5,0,0,10.25,0,23480,0
1989,3,13,19,2,0,10.5,0,28864,0
1989,3,14,16.5,1,0,8.75,0,30302,0
1989,3,15,15.5,-5,0,5.25,0,22020,0
1989,3,16,16.5,-3.5,0,6.5,0,22717,0
1989,3,17,17,0.5,0,8.75,0,28138,0
1989,3,18,18.5,-3.5,0,7.5,0,21209,0
1989,3,19,18,-1.5,0,8.25,0,24630,0
1989,3,20,14.5,-1,0,6.75,0,29772,0
1989,3,21,13.5,-5.5,0,4,0,24034,0
1989,3,22,16.5,-6,0,5.25,0,19267,0
1989,3,23,17,-4.5,0,6.25,0,20544,0
1989,3,24,16.5,-4,0,6.25,0,23112,0
1989,3,25,13.5,-2.5,0,5.5,0,29755,0
1989,3,26,11,-4.5,23,3.25,2.3,34844,0
1989,3,27,10.5,-8,0,1.25,0,29231,0
1989,3,28,15.5,-5,0,5.25,0,24772,0
1989,3,29,16.5,-3,0,6.75,0,24810,0
1989,3,30,17,-4.5,0,6.25,0,20544,0
1989,3,31,19,-4,0,7.5,0,18853,0
1989,4,1,18,0.5,0,9.25,0,25111,0
1989,4,2,18.5,-2.5,0,8,0,20498,0
1989,4,3,19.5,-0.5,0,9.5,0,20576,0
1989,4,4,21,-2,0,9.5,0,18519,0
1989,4,5,21,-0.5,0,10.25,0,17610,0
1989,4,6,23,-2.5,0,10.25,0,11740,0
1989,4,7,26,0,0,13,0,9787.7,0
1989,4,8,26.5,2,0,14.25,0,9022.9,0
1989,4,9,25.5,1,0,13.25,0,9629.1,0
1989,4,10,24.5,0,0,12.25,0,10281,0
1989,4,11,24,3,0,13.5,0,12631,0
1989,4,12,21,-2,0,9.5,0,10288,0
1989,4,13,20.5,-3,0,8.75,0,10822,0
1989,4,14,21.5,-3.5,0,9,0,8512.6,0
1989,4,15,22,1.5,0,11.75,0,12397,0
1989,4,16,22.5,-0.5,0,11,0,11167,0
1989,4,17,23.5,0.5,0,12,0,10452,0
1989,4,18,25.5,1.5,0,13.5,0,9473.3,0
1989,4,19,25.5,0.5,0,13,0,9787.7,0
1989,4,20,26,2,0,14,0,9170.3,0
1989,4,21,26,4,0,15,0,10029,0
1989,4,22,23.5,3,0,13.25,0,11234,0
1989,4,23,20.5,-1,0,9.75,0,12140,0
1989,4,24,18,0,0,9,0,14897,0
1989,4,25,15.5,1,0,8.25,0,20152,0
1989,4,26,11.5,-1,0,5.25,0,27525,0
1989,4,27,11.5,-6,0,2.75,0,16410,0
1989,4,28,14.5,-6.5,0,4,0,12017,0
1989,4,29,17.5,-5,0,6.25,0,10272,0
1989,4,30,19,-2,0,8.5,0,11007,0
1989,5,1,20.5,0.5,0,10.5,0,11546,0
1989,5,2,23,1,0,12,0,10452,0
1989,5,3,25,2,0,13.5,0,9473.3,0
1989,5,4,26.5,3.5,0,15,0,10029,0
1989,5,5,26.5,3.5,0,15,0,10029,0
1989,5,6,27.5,4,0,15.75,0,9557.7,0
1989,5,7,28.5,3,0,15.75,0,9557.7,0
1989,5,8,29,5,0,17,0,10087,0
1989,5,9,26.5,7,0,16.75,0,11530,0
1989,5,10,21.5,6,0,13.75,0,12427,0
1989,5,11,14.5,3.5,0,9,0,14897,0
1989,5,12,12,-2,2,5,0.2,14004,0
1989,5,13,14,-2,3,6,0.3,13064,0
1989,5,14,14,-1,6,6.5,0.6,15144,0
1989,5,15,14,0,1,7,0.1,14632,0
1989,5,16,14.5,-1,3,6.75,0.3,17367,0
1989,5,17,18.5,1.5,0,10,0,11938,0
1989,5,18,20.5,1.5,0,11,0,11167,0
1989,5,19,23.5,1,0,12.25,0,10281,0
1989,5,20,25.5,2,0,13.75,0,9320.4,0
1989,5,21,26.5,6.5,0,16.5,0,11714,0
1989,5,22,27.5,1,0,14.25,0,9022.9,0
1989,5,23,28,4,0,16,0,9406.1,0
1989,5,24,26,7.5,0,16.75,0,11530,0
1989,5,25,24,1,0,12.5,0,10114,0
1989,5,26,24.5,-0.5,0,12,0,8710,0
1989,5,27,25,1,0,13,0,9787.7,0
1989,5,28,24,7,0,15.5,0,12487,0
1989,5,29,22,7.5,0,14.75,0,13104,0
1989,5,30,20,4.5,0,12.25,0,13708,0
1989,5,31,20.5,-3,0,8.75,0,8657.8,0
1989,6,1,23,-2,0,10.5,0,9621.3,0.017778
1989,6,2,24,1.5,0,12.75,0,9949.2,0.035556
1989,6,3,23,2,0,12.5,0,10114,0.053333
1989,6,4,23,4.5,0,13.75,0,12427,0.296
1989,6,5,23.5,2.5,0,13,0,9787.7,0.55556
1989,6,6,24,1,0,12.5,0,10114,0.81511
1989,6,7,26,2,0,14,0,9170.3,1.0747
1989,6,8,25,2.5,0,13.75,0,9320.4,1.3342
1989,6,9,24.5,3.5,0,14,0,10699,1.5938
1989,6,10,25,2,0,13.5,0,9473.3,1.8533
1989,6,11,26,4.5,0,15.25,0,11279,2.1129
1989,6,12,26,6.5,0,16.25,0,11902,2.3724
1989,6,13,28,5.5,0,16.75,0,10249,2.632
1989,6,14,29,5.5,0,17.25,0,9928.9,2.8916
1989,6,15,30.5,7.5,0,19,0,10007,3.1511
1989,6,16,30,10,0,20,0,11494,3.3751
1989,6,17,31,7,0,19,0,10007,3.5991
1989,6,18,33,6.5,0,19.75,0,9551.1,3.8231
1989,6,19,32.5,9,0,20.75,0,9976.5,3.5973
1989,6,20,31,9.5,0,20.25,0,11318,3.3378
1989,6,21,29.5,10,0,19.75,0,11674,3.0782
1989,6,22,27,6.5,0,16.75,0,11530,2.8187
1989,6,23,26.5,4.5,0,15.5,0,11099,2.5591
1989,6,24,26.5,7,0,16.75,0,11530,2.2996
1989,6,25,26,5.5,0,15.75,0,10923,2.04
1989,6,26,27,2.5,0,14.75,0,8736,1.7804
1989,6,27,28,6.5,0,17.25,0,11170,1.5209
1989,6,28,27.5,6,0,16.75,0,10249,1.2613
1989,6,29,29.5,6.5,0,18,0,10654,1.0018
1989,6,30,30.5,6,0,18.25,0,9322.7,0.74222
1989,7,1,31,6.5,0,18.75,0,10165,0.50044
1989,7,2,32,4,0,18,0,8286.4,0.25867
1989,7,3,33.5,4,0,18.75,0,7905.9,0.022222
1989,7,4,34.5,9,0,21.75,0,9383.3,0.013333
1989,7,5,34.5,10,0,22.25,0,10012,0.022667
1989,7,6,35.5,11,0,23.25,0,10280,0.035111
1989,7,7,34.5,12,0,23.25,0,11136,0.051111
1989,7,8,33.5,12.5,1,23,0.1,11306,0.068889
1989,7,9,30.5,13.5,0,22,0,12938,0.090222
1989,7,10,26.5,12,2,19.25,0.2,14231,0.11156
1989,7,11,25,10,7,17.5,0.7,13438,0.13378
1989,7,12,26.5,6.5,13,16.5,1.3,11714,0.16044
1989,7,13,29.5,9.5,0,19.5,0,11856,0.18711
1989,7,14,31.5,10,0,20.75,0,10974,0.21378
1989,7,15,31,8.5,0,19.75,0,10612,0.24044
1989,7,16,29.5,13,0,21.25,0,13545,0.26711
1989,7,17,30.5,10.5,0,20.5,0,12158,0.29644
1989,7,18,33,14.5,0,23.75,0,12468,0.31733
1989,7,19,34,10.5,0,22.25,0,10922,0.33289
1989,7,20,32,12,0,22,0,12014,0.34578
1989,7,21,30.5,14.5,6,22.5,0.6,13447,0.35244
1989,7,22,28.5,12,10,20.25,1,13376,0.35467
1989,7,23,27,11.5,6,19.25,0.6,18610,0.35511
1989,7,24,28,12,6,20,0.6,19853,0.35644
1989,7,25,27.5,11,11,19.25,1.1,20800,0.35778
1989,7,26,26,11,3,18.5,0.3,26386,0.36044
1989,7,27,24,10,2,17,0.2,23957,0.35556
1989,7,28,23,10.5,0,16.75,0,26902,0.35111
1989,7,29,23,11,3,17,0.3,34045,0.34667
1989,7,30,26.5,9,2,17.75,0.2,18038,0.34444
1989,7,31,26,11.5,2,18.75,0.2,23718,0.34844
1989,8,1,26.5,10,2,18.25,0.2,20976,0.34711
1989,8,2,27.5,8,0,17.75,0,16836,0.348
1989,8,3,26,8.5,0,17.25,0,19858,0.35556
1989,8,4,26.5,8.5,0,17.5,0,18325,0.36444
1989,8,5,28.5,9,0,18.75,0,16941,0.37644
1989,8,6,30,10.5,0,20.25,0,16462,0.38667
1989,8,7,31.5,8,0,19.75,0,12735,0.39511
1989,8,8,29.5,12,0,20.75,0,19953,0.39111
1989,8,9,28,10.5,3,19.25,0.3,25179,0.38711
1989,8,10,26.5,11.5,0,19,0,24462,0.37778
1989,8,11,25.5,11,0,18.25,0,24472,0.37022
1989,8,12,26.5,8,12,17.25,1.2,23581,0.36178
1989,8,13,30,9.5,0,19.75,0,16980,0.35333
1989,8,14,30.5,8.5,0,19.5,0,15090,0.34044
1989,8,15,28,11,0,19.5,0,20479,0.31511
1989,8,16,26.5,10,4,18.25,0.4,26803,0.29244
1989,8,17,27,10.5,15,18.75,1.5,27106,0.26933
1989,8,18,23.5,11.5,27,17.5,2.7,39093,0.23822
1989,8,19,24,11.5,11,17.75,1.1,40887,0.20711
1989,8,20,24,9.5,0,16.75,0,33308,0.176
1989,8,21,23.5,5.5,0,14.5,0,28114,0.14756
1989,8,22,24.5,4.5,0,14.5,0,25155,0.12089
1989,8,23,25,3.5,0,14.25,0,24061,0.10222
1989,8,24,24.5,7.5,0,16,0,29562,0.085778
1989,8,25,24,4,0,14,0,25983,0.072444
1989,8,26,25,3,0,14,0,22926,0.060444
1989,8,27,26,2.5,0,14.25,0,21053,0.048889
1989,8,28,27,4.5,0,15.75,0,23212,0.037333
1989,8,29,28,5,0,16.5,0,22127,0.028
1989,8,30,28,7,0,17.5,0,24433,0.024889
1989,8,31,27,8,0,17.5,0,28098,0.021778
1989,9,1,27.5,5.5,0,16.5,0,23428,0.02
1989,9,2,28.5,6.5,0,17.5,0,24433,0.022222
1989,9,3,25.5,10.5,0,18,0,34330,0.024444
1989,9,4,25.5,8.5,0,17,0,31523,0.026667
1989,9,5,28,7,0,17.5,0,25655,0.028889
1989,9,6,28,7.5,0,17.75,0,26456,0.031111
1989,9,7,26.5,11.5,0,19,0,35581,0.033333
1989,9,8,25.5,11,0,18.25,0,36125,0.031111
1989,9,9,25,1,0,13,0,22838,0.028889
1989,9,10,25.5,1.5,0,13.5,0,22104,0.026667
1989,9,11,25,1.5,0,13.25,0,22468,0.024444
1989,9,12,23.5,2.5,0,13,0,26100,0.022222
1989,9,13,22.5,0.5,0,11.5,0,25207,0.02
1989,9,14,22.5,0,0,11.25,0,23798,0.017778
1989,9,15,24.5,-1,0,11.75,0,21252,0.015556
1989,9,16,25,3.5,0,14.25,0,25565,0.013333
1989,9,17,22.5,7.5,0,15,0,35818,0.011111
1989,9,18,22,8.5,0,15.25,0,39476,0.0088889
1989,9,19,22,3.5,0,12.75,0,29848,0.0066667
1989,9,20,21.5,-1.5,0,10,0,23876,0.0044444
1989,9,21,22.5,0.5,0,11.5,0,25207,0.0022222
1989,9,22,25.5,4,0,14.75,0,26208,0
1989,9,23,25.5,4,0,14.75,0,26208,0
1989,9,24,25.5,8,3,16.75,0.3,34589,0
1989,9,25,26.5,5.5,0,16,0,28218,0
1989,9,26,26.5,7,0,16.75,0,30746,0
1989,9,27,26.5,3.5,0,15,0,25789,0
1989,9,28,26.5,0.5,0,13.5,0,22104,0
1989,9,29,26.5,2,0,14.25,0,24061,0
1989,9,30,26,1,0,13.5,0,23683,0
1989,10,1,24.5,2,0,13.25,0,27282,0
1989,10,2,22,4,0,13,0,32626,0
1989,10,3,20.5,9.5,0,15,0,42982,0
1989,10,4,16.5,8.5,2,12.5,0.2,47197,0
1989,10,5,16.5,3.5,4,10,0.4,39794,0
1989,10,6,18,-0.5,0,8.75,0,32467,0
1989,10,7,19.5,0.5,0,10,0,31835,0
1989,10,8,20,0,0,10,0,29845,0
1989,10,9,22,-1.5,0,10.25,0,25437,0
1989,10,10,24,-1,0,11.5,0,23407,0
1989,10,11,24.5,0.5,0,12.5,0,25284,0
1989,10,12,24.5,1.5,0,13,0,26100,0
1989,10,13,24,1.5,0,12.75,0,26531,0
1989,10,14,22,3,0,12.5,0,32027,0
1989,10,15,20.5,-1,0,9.75,0,28327,0
1989,10,16,19.5,-2.5,0,8.5,0,26417,0
1989,10,17,19.5,-2,0,8.75,0,28138,0
1989,10,18,18.5,-2.5,0,8,0,29608,0
1989,10,19,18.5,-2.5,0,8,0,29608,0
1989,10,20,16,-1.5,0,7.25,0,33561,0
1989,10,21,14,2,0,8,0,40995,0
1989,10,22,15,2,0,8.5,0,39626,0
1989,10,23,17,-1.5,0,7.75,0,30117,0
1989,10,24,19.5,-3,0,8.25,0,24630,0
1989,10,25,17,-2.5,0,7.25,0,28767,0
1989,10,26,14,-5.5,3,4.25,0.3,29519,0
1989,10,27,13.5,-7.5,0,3,0,25794,0
1989,10,28,14,-7,0,3.5,0,24897,0
1989,10,29,10,-7,0,1.5,0,32299,0
1989,10,30,9,-9,0,0,0,32000,0
1989,10,31,13.5,-10,0,1.75,0,21150,0
1989,11,1,10.5,-7.5,0,1.5,0,28710,0
1989,11,2,10.5,-10.5,0,0,0,24000,0
1989,11,3,13,-10.5,0,1.25,0,21924,0
1989,11,4,15,-8.5,0,3.25,0,22173,0
1989,11,5,16,-5.5,0,5.25,0,24772,0
1989,11,6,15,-5.5,0,4.75,0,25652,0
1989,11,7,15,-4.5,0,5.25,0,27525,0
1989,11,8,14.5,-7,0,3.75,0,24461,0
1989,11,9,15.5,-7.5,0,4,0,24034,0
1989,11,10,17,-2.5,0,7.25,0,28767,0
1989,11,11,19.5,-4.5,0,7.5,0,21209,0
1989,11,12,19,-4.5,0,7.25,0,21575,0
1989,11,13,17.5,-5,0,6.25,0,23112,0
